Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,ad,PubMatic,336,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=46508&siteId=63039&adId=135014&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=3&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357286&indirectAdId=136268&adServerOptimizerId=1&ranreq=0.7048870192375034&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=5AE35C29-0589-40A7-82F2-BA8318689101&oid=5AE35C29-0589-40A7-82F2-BA8318689101&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,48,48,,9417,9465,,-1,0,0,-1,0,0,0,0,0,124,2011,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,-,-,337,ml314.com,54.201.211.106,/utsync.ashx?pub=748&adv=&et=0&eid=&ct=js&pi=&fp=&clid=&ps=&cl=&mlt=&data=&&dt=42944782c250e42f13665714f30acc05&cp=http%3A%2F%2Fwww.al.com%2F%23%2F0&cb=2718350&ht=&cid=&s=2560x1440&rp=,GET,200,application/javascript,gzip,,-1,214,214,,9506,9720,,-1,0,0,-1,0,0,0,0,158,764,487,0,http://ml314.com/tag.aspx?862015,2,0,0,
07/08/2015,12:07:57,ad,AppNexus,338,ib.adnxs.com,37.252.170.23,/ttj?id=5016405&cb=${CACHEBUSTER},GET,200,application/javascript,,,-1,46,46,,9531,9577,,-1,0,0,-1,0,0,0,0,1288,1991,829,0,http://showads.pubmatic.com/AdServer/AdServerServlet?kadNetwork=2871&lastdefadnwkID=2871&defcount=1&pubId=27428&siteId=27915&adId=23216&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=1&operId=1&kltstamp=2015-7-8%2014%3A8%3A0&timezone=2&screenResolution=2560x1440&ranreq=0.2076080108527094&pmUniAdId=2&prevkadIds=103631_134985&adVisibility=1&adPosition=0x135&defdcpm=0&oid=7CF2AF42-2371-40ED-9F3C-B49A7398F4DE,2,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,339,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=27428&siteId=27915&adId=23196&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A4&timezone=2&screenResolution=2560x1440&ranreq=0.29007900273427367&pmUniAdId=8&prevkadIds=103631_134985_23216_103628_135020_37352_103630_135014&adVisibility=2&adPosition=769x670,GET,200,text/html,gzip,,-1,68,68,,9564,9632,,-1,0,0,-1,0,0,0,0,844,1534,1916,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,AppNexus,340,ib.adnxs.com,37.252.170.23,"/ttj?ttjb=1&bdc=1436357288&bdh=RDiZUhafTdlXoMMAU-tHJJoauoQ.&bdref=http%3A%2F%2Fads.pubmatic.com%2FHostedDefaultTags%2FuniDefaultAdtag.html&bdtop=true&bdifs=1&bstk=http%3A%2F%2Fads.pubmatic.com%2FHostedDefaultTags%2FuniDefaultAdtag.html,http%3A%2F%2Fshowads.pubmatic.com%2FAdServer%2FAdServerServlet%3FkadNetwork%3D2871%26lastdefadnwkID%3D2871%26defcount%3D1%26pubId%3D27428%26siteId%3D27915%26adId%3D23216%26kadwidth%3D728%26kadheight%3D90%26SAVersion%3D2%26js%3D1%26kdntuid%3D1%26pageURL%3Dhttp%253A%252F%252Fwww.al.com%252F%2523%252F0%26inIframe%3D1%26operId%3D1%26kltstamp%3D2015-7-8%252014%253A8%253A0%26timezone%3D2%26screenResolution%3D2560x1440%26ranreq%3D0.2076080108527094%26pmUniAdId%3D2%26prevkadIds%3D103631_134985%26adVisibility%3D1%26adPosition%3D0x135%26defdcpm%3D0%26oid%3D7CF2AF42-2371-40ED-9F3C-B49A7398F4DE&id=5016405&cb=${CACHEBUSTER}",GET,200,text/html,,,-1,54,54,,9590,9644,,-1,0,0,-1,0,0,0,0,0,687,1650,0,http://ib.adnxs.com/ttj?id=5016405&cb=${CACHEBUSTER},1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,341,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=27428&siteId=27915&adId=23196&adServerId=2875&kefact=1.750000&kaxefact=1.750000&kadNetFrequecy=2&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357287&indirectAdId=273976&adServerOptimizerId=1&ranreq=0.29007900273427367&kpbmtpfact=0.000000&dcId=3&tldId=3307286&passback=0&imprId=64A4B2EB-C055-48AF-8DF9-BA151C021F8D&oid=64A4B2EB-C055-48AF-8DF9-BA151C021F8D&imprCap=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,52,52,,9648,9700,,-1,0,0,-1,0,0,0,0,0,124,2104,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,AppNexus,342,ib.adnxs.com,37.252.170.23,/ttj?id=5016406&cb=${CACHEBUSTER},GET,200,application/javascript,,,-1,59,57,,9651,9710,,-1,0,0,-1,0,0,0,0,1288,1991,382,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,343,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=27428&siteId=27915&adId=23216&adServerId=2875&kefact=1.750000&kaxefact=1.750000&kadNetFrequecy=1&kadwidth=728&kadheight=90&kadsizeid=7&kltstamp=1436357286&indirectAdId=273977&adServerOptimizerId=1&ranreq=0.2076080108527094&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=0&imprId=4B3BEFF4-E73C-4665-8105-E9A43DCF3314&oid=7CF2AF42-2371-40ED-9F3C-B49A7398F4DE&defaultReq=1&defAdSId=2871&dInAdId=252640&defaultedAdServerId=2871&kadDefNetFreq=1&imprCap=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,53,53,,9678,9731,,-1,0,0,-1,0,0,0,0,0,124,2626,0,http://showads.pubmatic.com/AdServer/AdServerServlet?kadNetwork=2871&lastdefadnwkID=2871&defcount=1&pubId=27428&siteId=27915&adId=23216&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=1&operId=1&kltstamp=2015-7-8%2014%3A8%3A0&timezone=2&screenResolution=2560x1440&ranreq=0.2076080108527094&pmUniAdId=2&prevkadIds=103631_134985&adVisibility=1&adPosition=0x135&defdcpm=0&oid=7CF2AF42-2371-40ED-9F3C-B49A7398F4DE,3,,0,
07/08/2015,12:07:57,ad,AppNexus,344,ib.adnxs.com,37.252.170.23,/ttj?ttjb=1&bdc=1436357288&bdh=RDiZUhafTdlXoMMAU-tHJJoauoQ.&bdref=http%3A%2F%2Fwww.al.com%2F%23%2F0&bdtop=true&bdifs=0&bstk=http%3A%2F%2Fwww.al.com%2F%23%2F0&id=5016406&cb=${CACHEBUSTER},GET,200,text/html,,,-1,43,43,,9717,9760,,-1,0,0,-1,0,0,0,0,0,687,535,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Krux Digital,345,ml314.com,54.201.211.106,/tpsync.ashx?eid=&pub=748&adv=&return=%2F%2Fbeacon.krxd.net%2Fusermatch.gif%3Fpartner%3Dmadisonlogic%26partner_uid%3D%5BPersonID%5D&cb=2718350,GET,200,text/javascript,gzip,,-1,187,187,,9729,9916,,-1,0,0,-1,0,0,0,0,342,844,509,0,http://ml314.com/tag.aspx?862015,2,,0,
07/08/2015,12:07:57,ad,Advertising.com,346,moat.pxl.ace.advertising.com,152.163.50.3,/mt.ashx?et=m&imptid=AS398988399db6484a9eceb4d76cea5c39&site=861338&mnum=576669&mediawidth=300&mediaheight=250&osss=2&xsinvid=0&device_category=1_device_category&site_domain=www.al.com&ord=801760214613,GET,200,image/gif,,,-1,119,119,,9777,9896,,-1,9574,9650,-1,0,0,9650,9777,49,332,663,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:07 GMT",0,
07/08/2015,12:07:57,-,-,347,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/L20/558838027/RectangleBelow/ALABAMALIVE/Remnant01_AL_HP_RectBelow/Al_PMP_EDU_728x90_ATF.html/58622b463656576445714141424c774e?_RM_EMPTY_&,GET,200,image/gif,,,-1,122,122,,9786,9908,,-1,0,0,-1,0,0,0,0,43,506,1751,0,http://www.al.com/,1,"Tue, 25 Apr 1995 09:30:27 -0700",0,
07/08/2015,12:07:57,ad,PubMatic,348,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=50859&siteId=50860&adId=103627&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A4&timezone=2&screenResolution=2560x1440&ranreq=0.34164819214493036&pmUniAdId=9&prevkadIds=103631_134985_23216_103628_135020_37352_103630_135014_23196&adVisibility=2&adPosition=2309x670,GET,200,text/html,gzip,,-1,58,57,,9853,9911,,-1,0,0,-1,0,0,0,0,885,1575,1963,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,349,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=50859&siteId=50860&adId=103627&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=4&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357287&indirectAdId=136402&adServerOptimizerId=1&ranreq=0.34164819214493036&kpbmtpfact=0.000000&dcId=3&tldId=434723&passback=25&imprId=67CE3291-C67C-4A4D-AA49-1D0523A6403C&oid=67CE3291-C67C-4A4D-AA49-1D0523A6403C&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,50,50,,9925,9975,,-1,0,0,-1,0,0,0,0,0,124,2133,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,BlueKai,350,tags.bluekai.com,173.192.220.64,/site/20486?limit=0&id=5978151253683867963,GET,200,image/gif,,,-1,188,188,,9946,10134,,-1,0,0,-1,0,0,0,0,62,431,369,0,http://www.al.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Krux Digital,351,beacon.krxd.net,54.217.242.44,/usermatch.gif?partner=madisonlogic&partner_uid=5978151253683867963,GET,204,image/gif,,,-1,58,58,,9952,10010,,-1,0,0,-1,0,0,0,0,0,604,444,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,PubMatic,352,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=46508&siteId=63039&adId=135016&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A4&timezone=2&screenResolution=2560x1440&ranreq=0.7459380377549678&pmUniAdId=10&prevkadIds=103631_134985_23216_103628_135020_37352_103630_135014_23196_103627&adVisibility=2&adPosition=2309x670,GET,200,text/html,gzip,,-1,56,56,,9980,10036,,-1,0,0,-1,0,0,0,0,876,1565,2009,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,353,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=46508&siteId=63039&adId=135016&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=4&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357287&indirectAdId=136269&adServerOptimizerId=1&ranreq=0.7459380377549678&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=BD46B614-A482-4997-99D3-23E3D7115519&oid=BD46B614-A482-4997-99D3-23E3D7115519&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,49,49,,10057,10106,,-1,0,0,-1,0,0,0,0,0,124,2165,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,Media Optimizer (Adobe),354,dpm.demdex.net,52.16.98.15,/ibs:dpid=22052&dpuuid=5978151253683867963&redir=,GET,302,,,,-1,57,57,,10089,10146,,-1,9955,10036,-1,0,0,10037,10089,0,641,374,0,http://www.al.com/,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,355,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=27428&siteId=27429&adId=22555&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A5&timezone=2&screenResolution=2560x1440&ranreq=0.8223845669999719&pmUniAdId=11&prevkadIds=103631_134985_23216_103628_135020_37352_103630_135014_23196_103627_135016&adVisibility=2&adPosition=2309x670,GET,200,text/html,gzip,,-1,89,89,,10090,10179,,-1,0,0,-1,0,0,0,0,822,1511,2053,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,LiveRamp,356,idsync.rlcdn.com,54.236.123.111,/395886.gif?partner_uid=5978151253683867963,GET,302,image/gif,,Reapleaf,-1,114,114,,10146,10260,,-1,9955,10030,-1,0,0,10030,10146,0,454,370,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Media Optimizer (Adobe),357,dpm.demdex.net,52.16.98.15,/demconf.jpg?et:ibs%7cdata:dpid=22052&dpuuid=5978151253683867963&redir=,GET,302,,,,-1,57,57,,10149,10206,,-1,0,0,-1,0,0,0,0,0,571,451,0,http://www.al.com/,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,358,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=27428&siteId=27429&adId=22555&adServerId=1191&kefact=1.400000&kaxefact=1.400000&kadNetFrequecy=2&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357287&indirectAdId=40217&adServerOptimizerId=1&ranreq=0.8223845669999719&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=0&imprId=0BE75050-1DE2-4258-96C5-86FADCE27C94&oid=0BE75050-1DE2-4258-96C5-86FADCE27C94&imprCap=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,51,51,,10206,10257,,-1,0,0,-1,0,0,0,0,0,124,2211,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,Centro,359,t.brand-server.com,54.86.82.180,/adj?s=2043&sz=300x250,GET,200,text/javascript,,,-1,218,218,,10208,10426,,-1,0,0,-1,0,0,0,0,2077,2494,513,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Media Optimizer (Adobe),360,dpm.demdex.net,52.16.98.15,/,GET,200,text/html,,,-1,76,76,,10219,10295,,-1,0,0,-1,0,0,0,0,246,617,425,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,tracker,LiveRamp,361,idsync.rlcdn.com,54.236.123.111,/395886.gif?partner_uid=5978151253683867963&redirect=1,GET,302,image/gif,,Reapleaf,-1,124,124,,10265,10389,,-1,0,0,-1,0,0,0,0,0,935,398,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Lotame,362,bcp.crwdcntrl.net,176.34.132.146,/5/c=931/rand=1436357279176/ctax=Advance+Digital+Conversions%5EALABAMALIVE%5ERemnant%5ERemnant01_AL_HP_Leaderboard%5EInview,GET,200,image/gif,,,-1,77,77,,10276,10353,,-1,0,0,-1,0,0,0,0,49,1127,998,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,363,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?kadNetwork=1191&lastdefadnwkID=1191&defcount=1&pubId=27428&siteId=27429&adId=22555&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A5&timezone=2&screenResolution=2560x1440&ranreq=0.5130753624252975&pmUniAdId=11&prevkadIds=103631_134985_23216_103628_135020_37352_103630_135014_23196_103627_135016&adVisibility=2&adPosition=2309x670&defdcpm=0&oid=0BE75050-1DE2-4258-96C5-86FADCE27C94,GET,200,text/html,gzip,,-1,74,74,,10463,10537,,-1,0,0,-1,0,0,0,0,829,1425,2189,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,widget,Taboola,364,trc.taboola.com,184.50.172.168,/sg/liveramp/1/usg,GET,302,,,Akamai,-1,38,38,,10490,10528,,-1,10391,10456,-1,0,0,10457,10490,0,509,344,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,tracker,LiveRamp,365,idsync.rlcdn.com,54.236.123.111,/382389.gif?partner_uid=78e8c531-fac3-4ff5-a7bd-970bc8d46c91,GET,200,image/gif,,Reapleaf,-1,119,119,,10582,10701,,-1,0,0,-1,0,0,0,0,43,1075,687,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,366,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=27428&siteId=27429&adId=22555&adServerId=1518&kefact=0.850000&kaxefact=0.850000&kadNetFrequecy=1&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357288&indirectAdId=278085&adServerOptimizerId=1&ranreq=0.5130753624252975&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=0&imprId=28A3CE5F-4FA9-4406-BE6C-911FA04C951E&oid=0BE75050-1DE2-4258-96C5-86FADCE27C94&defaultReq=1&defAdSId=1191&dInAdId=40217&defaultedAdServerId=1191&kadDefNetFreq=2&imprCap=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,52,52,,10596,10648,,-1,0,0,-1,0,0,0,0,0,124,2333,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,367,tag.contextweb.com,185.31.18.166,/TagPublish/getjs.aspx?action=VIEWAD&cwrun=200&cwadformat=300X250&cwpid=557578&cwwidth=300&cwheight=250&cwpnet=1&cwtagid=279413,GET,200,application/x-javascript,gzip,,-1,56,53,,10733,10789,,-1,10595,10694,-1,0,0,10694,10732,344,962,439,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,368,ads.contextweb.com,185.31.18.166,/TagPublish/getjs.static.js?v=9,GET,200,application/x-javascript,gzip,,-1,48,45,,10905,10953,,-1,10794,10868,-1,0,0,10868,10905,2781,3324,358,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,369,ads.contextweb.com,185.31.18.166,"/TagPublish/GetAd.aspx?tagver=1&ca=VIEWAD&cp=557578&ct=279413&cwod=&epid=&esid=&tppg=&brk=false&ccid=&wp=0&cf=300X250&asv=9&rq=1&dw=1014&cwu=http%3A%2F%2Fwww.al.com%2F%23%2F0&cwr=&mrnd=22065296&if=0&tl=1&pxy=670,2309&cxy=1014,650&dxy=998,4764&tz=-120&ln=en-US",GET,200,application/x-javascript,gzip,,-1,59,57,,10969,11028,,-1,0,0,-1,0,0,0,0,771,1823,586,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,TradeDesk,370,match.adsrvr.org,184.169.181.44,/track/cmf/generic?ttd_pid=centro&ttd_tpi=1,GET,302,text/html,,,-1,189,189,,10992,11181,,-1,10437,10807,-1,0,0,10807,10992,163,799,370,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,analytics,Rich,371,al-com.c.richmetrics.com,54.247.189.106,/log?type=connection&sn=18&ct=4620&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&ys=burt.campaign&yn=campaign-id&yv=ALABAMALIVE%2FAMGroup44_AL_BTRoS_Mkt2&si=NR64D9XY8FZ3;type=connection&sn=19&ct=4623&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&ys=burt.campaign&yn=creative-id&yv=31416844&si=NR64D9XY8FZ3;type=fill&sn=20&ct=4627&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&si=NR64D9XY8FZ3&vz=0&ad=300x250&ap=10x2292&lu=http%3A%2F%2Fcreatives.advance.net%2FRealMedia%2Fads%2FCreatives%2FALABAMALIVE%2FAMGroup44_AL_BTRoS_Mkt2%2Fyp-rules-300x250.jpg%2F1432247669&mt=IMG&nc=1&sov=0.1138&tpd=4625&apd=0,GET,204,text/javascript,,,-1,69,69,,11061,11130,,-1,0,0,-1,0,0,0,0,0,73,996,0,http://m.burt.io/a/al-com.js,4,,0,
07/08/2015,12:07:57,ad,Quantcast,372,pixel.quantserve.com,95.172.94.50,"/pixel/p-01-0VIaSjnOLg.gif?tags=CONTEXTWEB.UNCONTEXTUALIZED,PUBLISHER.557578,,CAMPAIGN..0,,ADSIZE.300X250",GET,200,image/gif,,,-1,41,41,,11070,11111,,-1,0,0,-1,0,0,11036,11070,35,287,529,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,12:07:57,ad,PulsePoint,373,bh.contextweb.com,185.31.18.166,/bh/visitormatch?tag=279413&pid=557578,GET,200,text/html,,,-1,66,57,,11150,11216,,-1,11040,11111,-1,0,0,11112,11149,4534,7630,514,0,http://www.al.com/static/common/js/gw/gw.min.js,1,-1,0,
07/08/2015,12:07:57,ad,TradeDesk,374,match.adsrvr.org,184.169.181.44,/track/cmb/generic?ttd_pid=centro&ttd_tpi=1,GET,302,text/html,,,-1,192,192,,11185,11377,,-1,0,0,-1,0,0,0,0,235,943,457,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,375,sync.mathtag.com,185.29.134.232,/sync/img?mt_exid=11&type=sync&redir=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D530739%26ev%3D%5BMM_UUID%5D,GET,302,image/gif,,,-1,41,41,,11243,11284,,-1,0,0,-1,0,0,0,0,0,476,920,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,60,"Wed, 08 Jul 2015 12:08:07 GMT",0,
07/08/2015,12:07:57,ad,TradeDesk,376,match.adsrvr.org,184.169.181.44,/track/cmf/contextweb,GET,302,text/html,,,-1,189,189,,11250,11439,,-1,0,0,-1,0,0,10950,11133,213,914,479,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,Turn Inc.,377,ad.turn.com,46.228.164.11,/server/pixel.htm?fpid=12,GET,200,text/html,gzip,,-1,38,38,,11263,11301,,-1,0,0,-1,0,0,0,0,271,785,478,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,24,,0,
07/08/2015,12:07:57,ad,AppNexus,378,ib.adnxs.com,37.252.170.23,/getuid?http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D545979%26ev%3D%24UID,GET,200,image/gif,,,-1,44,44,,11272,11316,,-1,0,0,-1,0,0,0,0,43,644,501,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,379,cm.g.doubleclick.net,74.125.136.154,/pixel?google_nid=contextweb&google_cm&google_sc,GET,302,text/html,,Google,-1,66,66,,11280,11346,,-1,0,0,-1,0,0,0,0,305,895,503,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PulsePoint,380,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=530739&ev=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,,,-1,84,81,,11290,11374,,-1,0,0,-1,0,0,0,0,49,3067,2864,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,Turn Inc.,381,cdn.turn.com,77.67.28.34,/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,GET,200,text/html,gzip,Akamai,-1,46,39,,11324,11370,,-1,0,0,-1,0,0,0,0,5267,5653,565,0,http://ad.turn.com/server/pixel.htm?fpid=12,8,,0,
07/08/2015,12:07:57,ad,Adify,382,ad.afy11.net,74.117.199.102,/cdsad.js,GET,200,application/x-javascript,gzip,,-1,425,130,,11325,11750,,-1,11047,11201,-1,0,0,11202,11325,9232,9542,315,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,383,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=547259&ev=CAESEGNrfLTIb5HoBTaO2JIJBdk&google_cver=1,GET,200,image/gif,,,-1,83,79,,11354,11437,,-1,0,0,-1,0,0,11112,11151,49,3094,2869,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,ad,DoubleClick Bid Manager,384,contextweb.pixel.invitemedia.com,74.125.136.139,/context_sync?call_type=iframe,GET,302,text/html,,Google,-1,42,42,,11383,11425,,-1,11266,11347,-1,0,0,11348,11382,272,616,471,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,24,,0,
07/08/2015,12:07:57,ad,Centro,385,t.brand-server.com,54.86.82.180,/match_back?bidder_id=1&external_user_id=a7f5d201-cbbd-446f-8654-ce3789afb702,GET,302,text/html,,,-1,134,134,,11386,11520,,-1,0,0,-1,0,0,0,0,0,767,585,0,http://www.al.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
