Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:12:08,ad,DataXu,545,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=130907&uid=3.1436346754814.4038417880102337094&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.chron.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436346785&dur=15,GET,200,,,,-1,45,45,,56154,56199,,-1,0,0,-1,0,0,0,0,22,176,610,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,546,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=2&content=6&pageUrl=http%3A%2F%2Fwww.chron.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=1&autoplay=0&muted=0&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436346785&width=300&height=250&a.seatId=314159&a.pub_id=130907,GET,200,text/xml,gzip,Facebook,-1,174,174,,56160,56334,,-1,0,0,-1,0,0,0,0,85,1369,1391,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,tracker,Rocket Fuel,547,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Flrx-east.rfihub.com%3A2080%2FrtbLrx&buy_type=rtb&network_id=40089&partnerId=tp3010&ortb=eyJpZCI6IkxSXzAyaVNCb1ZQa2hsOE5UMlViIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuY2hyb24uY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,146,146,,56163,56309,,-1,0,0,-1,0,0,0,0,89,247,2074,0,,,,0,
07/08/2015,09:12:08,tracker,Dotomi,548,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzFQRndtMTNqM250VFJvZE9NIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuY2hyb24uY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,168,168,,56167,56335,,-1,0,0,-1,0,0,0,0,89,247,2084,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,549,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzJLSUVIcEl5YWFpUHpMT1RZIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuY2hyb24uY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,184,184,,56168,56352,,-1,0,0,-1,0,0,0,0,89,247,2113,0,,,,0,
07/08/2015,09:12:08,ad,Turn Inc.,550,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=&lrPubId=130907&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.chron.com%2F&width=300&height=250&playback=0&r=1436346785,GET,204,,,,-1,82,82,,56182,56264,,-1,0,0,-1,0,0,56150,56182,0,91,634,0,,,,0,
07/08/2015,09:12:08,ad,DoubleClick,551,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzNXMmJrT29IR0pYbWRjWG9nIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuY2hyb24uY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,188,188,,56191,56379,,-1,0,0,-1,0,0,0,0,89,247,2084,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,552,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzQ3ak9QQnNGV0k4bEtLY0xRIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuY2hyb24uY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,196,196,,56192,56388,,-1,0,0,-1,0,0,0,0,89,247,2062,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,553,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=2&content=6&pageUrl=http%3A%2F%2Fwww.chron.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=1&autoplay=0&muted=0&companions=&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436346785&width=300&height=250&a.seatId=314159&a.pub_id=130907,GET,200,text/xml,gzip,Facebook,-1,266,266,,56193,56459,,-1,0,0,-1,0,0,0,0,85,1369,1405,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,554,rtb-liverail.tubemogul.com,54.172.146.166,/liveRail/bMuSVlU83qDgsEegWdvK/?video=&publisher=130907&duration=3600&url=http%3A%2F%2Fwww.chron.com%2F&timestamp=1436346785&width=300&height=250&top_url=http%3A%2F%2Fwww.chron.com%2F&iframe=0&window_depth=0&window_url=http%3A%2F%2Fwww.chron.com%2F&window_referrer_url=,GET,200,text/xml,,,-1,141,141,,56264,56405,,-1,0,0,-1,0,0,56149,56264,82,451,672,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,Turn Inc.,555,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzVlMG1wVXlTRDN2MXgyQjhmIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuY2hyb24uY29tJTJGIiwicHVibGlzaGVyIjp7ImlkIjoiMTMwOTA3IiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,155,155,,56310,56465,,-1,0,0,-1,0,0,0,0,89,247,2121,0,,,,0,
07/08/2015,09:12:08,ad,ProvenPixel,556,lr-bid.display.provenpixel.com,52.8.204.112,/lr/bid.php?loc=http%3A%2F%2Fwww.chron.com%2F&w=300&h=250&media=&media_title=&media_desc=&lr_publisher_id=130907&lr_uid=3.1436346754814.4038417880102337094&lr_categories=&lr_adtype=2&lr_content=7&lr_autoplay=0&lr_muted=0,GET,204,application/octet-stream,,,-1,189,189,,56348,56537,,-1,0,0,-1,0,0,56156,56348,0,168,592,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,557,ad4.liverail.com,173.252.120.2,/?compressed,POST,200,text/xml,gzip,Facebook,-1,447,444,,56669,57116,,-1,0,0,-1,0,0,0,0,1030,2637,9324,0,http://launch.newsinc.com/80/js/models/Ndn/Widget.js,166,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,558,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1&cofl=1.00;1.00;1.00;1.00;1.00;1.00;0;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;0;1.00;1.00&flid=593;593;593;7233;7233;593;0;593;593;593;593;593;593;593;593;593;593;0;593;593&pos=0&coid=44135;126737;74032;13951;9963;167016;329002;4755;189126;138205;168288;195279;170950;38713;56435;27452;32700;329001;112652;33502&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=29171_151004;72456_151004;47602_151004;3472_151004;2237_151004;91152_151004;169376_169352;863_151004;101592_151004;73832_151004;91722_151004;104115_151004;93021_151004;25362_151004;38394_151004;18258_151004;10919_151004;169352_169352;60223_151004;22633_151004&pid=130907&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=1&psz=1&ctx=&tctx=&coty=7&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce9a2a92379.93194182.vp.sql.0&bidf=0&bids=0&bidt=0&sdk=1&cb=1338.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;;;;;;&xy=733a,GET,302,text/html,,Facebook,-1,197,197,,57194,57391,,-1,0,0,-1,0,0,0,0,0,1250,1995,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,559,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=1;1;1;1;1;1;1;1;1;1;1;1;1&cofl=1.00;1.00;16.42;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=7233;593;140650;593;593;593;593;7233;593;593;593;593;593&pos=0&coid=18302;63271;45756;36263;45626;117873;223302;17178;289737;4381;166663;183716;119535&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0&scen=10919_151004;42230_151004;151004_169376;24488_151004;30962_151004;58840_151004;113887_151004;9930_151004;47602_151004;819_151004;79513_151004;97295_151004;68868_151004&pid=130907&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=1&psz=1&ctx=&tctx=&coty=7&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce9a2a92379.93194182.vp.sql.0&bidf=0&bids=0&bidt=0&sdk=1&cb=1338.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;&xy=fb66,GET,302,text/html,,Facebook,-1,305,305,,57195,57500,,-1,0,0,-1,0,0,0,0,0,1250,1732,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,560,t4.liverail.com,173.252.120.2,/?metric=uniqueadslot&cofl=16.42&flid=0&pos=0&coid=329001&pid=130907&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=1&psz=1&ctx=&tctx=&coty=7&adt=2&did=&buid=&scen=169352&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce9a2a92379.93194182.vp.sql.0&bidf=0&bids=0&bidt=0&sdk=1&cb=1338.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,201,201,,57195,57396,,-1,0,0,-1,0,0,0,0,0,1250,1205,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,561,t4.liverail.com,173.252.120.2,/?metric=error&erc=901&cofl=1.00;6.40;4.99;0&flid=593;118548;21772;0&pos=0&coid=168288;93955;248684;249649&pid=99850&nid=66775;4933;37830;13064&oid=225302&olid=58295432&cid=396808&tpcid=216389826&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=2&psz=1&ctx=&tctx=&coty=7&adt=2&did=&buid=&scen=91722_151004;151004_57383;57383_131579;131579_131578&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce99f4204a5.80652253.vp.sql.5&bidf=0.795&bids=0.751&bidt=5&bidh=0;0;0;0&bidlaf=4;0;0;0&sdk=1&cb=4114.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&w=0&wy=&x=&y=&xy=,GET,302,text/html,,Facebook,-1,215,215,,58222,58437,,-1,0,0,-1,0,0,0,0,0,1250,1419,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,562,ad4.liverail.com,173.252.120.2,/,POST,200,text/xml,gzip,Facebook,-1,540,531,,58223,58763,,-1,0,0,-1,0,0,0,0,4200,5801,2376,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,ad,Adap.tv,563,u-ads.adap.tv,54.236.2.179,/a/h/ZIas18YHpQsoM5U+hq9wx+bnUp9jGxTLKQ7d1WWD2HQ=?cb=1436346788&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=&duration=32&id=&keywords=VIDEO&title=&url=http%3A%2F%2Fwww.chron.com%2F&eov=eov,GET,302,text/plain,gzip,,-1,127,127,,59261,59388,,-1,0,0,-1,0,0,0,0,20,456,651,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,564,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=97798&LR_SCHEMA=vast2-vpaid&LR_TITLE=&LR_VIDEO_ID=&LR_AUTOPLAY=1,GET,200,text/xml,gzip,Facebook,-1,152,150,,59263,59415,,-1,0,0,-1,0,0,0,0,544,2082,921,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,565,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=87918&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_VIDEO_ID=&LR_TITLE=,GET,200,text/xml,gzip,Facebook,-1,192,191,,59263,59455,,-1,0,0,-1,0,0,0,0,544,2082,921,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,-,-,566,vpc.altitude-arena.com,54.183.244.221,/vpc.xml?uid=ql6df2bd02fd5b45&page_url=[REPLACE]&cb=[REPLACE]&ref_page_url=[REPLACE]&player_width=[REPLACE]&player_height=[REPLACE]&video_duration=[REPLACE]&media_file_url=[REPLACE]&media_file_title=[REPLACE]&media_description=[REPLACE]&media_file_id=[REPLACE],GET,200,text/xml,gzip,,-1,212,209,,59264,59476,,-1,0,0,-1,0,0,0,0,3029,3298,692,0,,,,0,
