Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:17:02,tracker,Dotomi,882,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzFUcm5zRW0xUTVzRzc0S1lKIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNTM4OTgiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuYnJlaXRiYXJ0LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjUzODk4IiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiIxIiwibGl2ZXN0cmVhbSI6MCwiaWQiOiI1MTc2Y2M0MGU0YjA5ZTVlNjdhZjViMjgiLCJ0aXRsZSI6IkhvdyBUbyBDdXQgQ2Fycm90cyJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNTQyNDA0NTUuMTAyMDQzOTE1NTYyMjUyNDc1MiJ9fQ==,GET,200,text/xml,gzip,,-1,173,173,,70587,70760,,-1,0,0,-1,0,0,0,0,89,247,2271,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,883,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzJuakV4endyWWRNRUtaUGVVIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNTM4OTgiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuYnJlaXRiYXJ0LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjUzODk4IiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiIxIiwibGl2ZXN0cmVhbSI6MCwiaWQiOiI1MTc2Y2M0MGU0YjA5ZTVlNjdhZjViMjgiLCJ0aXRsZSI6IkhvdyBUbyBDdXQgQ2Fycm90cyJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNTQyNDA0NTUuMTAyMDQzOTE1NTYyMjUyNDc1MiJ9fQ==,GET,200,text/xml,gzip,,-1,189,189,,70590,70779,,-1,0,0,-1,0,0,0,0,89,247,2300,0,,,,0,
07/08/2015,11:17:02,ad,DoubleClick,884,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzM5SzdyWVpvZzl5SlNMUDYyIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNTM4OTgiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuYnJlaXRiYXJ0LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjUzODk4IiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiIxIiwibGl2ZXN0cmVhbSI6MCwiaWQiOiI1MTc2Y2M0MGU0YjA5ZTVlNjdhZjViMjgiLCJ0aXRsZSI6IkhvdyBUbyBDdXQgQ2Fycm90cyJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNTQyNDA0NTUuMTAyMDQzOTE1NTYyMjUyNDc1MiJ9fQ==,GET,200,text/xml,gzip,,-1,245,245,,70590,70835,,-1,0,0,-1,0,0,0,0,89,247,2271,0,,,,0,
07/08/2015,11:17:02,-,-,885,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=53898&uid=3.1436354240455.1020439155622524752&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=1&pod=0&w=310&h=258&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=0&mimes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&cats=&comps=&deals=&host=&ref=http%3A%2F%2Fwww.breitbart.com%2F&path=%2F,GET,200,text/xml,gzip,,-1,213,213,,70592,70805,,-1,0,0,-1,0,0,0,0,144,368,890,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,886,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzRtN1FvUUN5eFRGWVc1UWVkIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNTM4OTgiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuYnJlaXRiYXJ0LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjUzODk4IiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiIxIiwibGl2ZXN0cmVhbSI6MCwiaWQiOiI1MTc2Y2M0MGU0YjA5ZTVlNjdhZjViMjgiLCJ0aXRsZSI6IkhvdyBUbyBDdXQgQ2Fycm90cyJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNTQyNDA0NTUuMTAyMDQzOTE1NTYyMjUyNDc1MiJ9fQ==,GET,200,text/xml,gzip,,-1,292,292,,70592,70884,,-1,0,0,-1,0,0,0,0,89,247,2249,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,887,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r%2F&buy_type=rtb&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzU0ZzNwcXJZY1VGNGlnSklwIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsInBsYXliYWNrbWV0aG9kIjpbM10sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNTM4OTgiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIiwicGFnZSI6Imh0dHAlM0ElMkYlMkZ3d3cuYnJlaXRiYXJ0LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjUzODk4IiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiIxIiwibGl2ZXN0cmVhbSI6MCwiaWQiOiI1MTc2Y2M0MGU0YjA5ZTVlNjdhZjViMjgiLCJ0aXRsZSI6IkhvdyBUbyBDdXQgQ2Fycm90cyJ9LCJleHQiOnsicGxheWVyd2lkdGgiOjMxMCwicGxheWVyaGVpZ2h0IjoyNTgsIndpbmRvd2RlcHRoIjowLCJ3aW5kb3d1cmwiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYifSwicmVmIjoiIn0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzU0MjQwNDU1LjEwMjA0MzkxNTU2MjI1MjQ3NTIifX0=,GET,200,text/xml,gzip,,-1,253,253,,70594,70847,,-1,0,0,-1,0,0,0,0,89,247,2445,0,,,,0,
07/08/2015,11:17:02,-,-,888,n.dyntrk.com,54.154.23.133,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.breitbart.com%2F&ct=&addu=3600&adbtr=&uint=0&cvu=&cso=0&plw=310&plh=258&dty=1&cda=&cvid=5176cc40e4b09e5e67af5b28&cvfp=&cc=1,GET,200,text/xml,,,-1,156,156,,70631,70787,,-1,0,0,-1,0,0,70570,70630,21,618,564,0,,,,0,
07/08/2015,11:17:02,-,-,889,rtb-liverail.tubemogul.com,54.174.216.48,/liveRail/bMuSVlU83qDgsEegWdvK/?video=5176cc40e4b09e5e67af5b28&publisher=53898&duration=3600&url=http%3A%2F%2Fwww.breitbart.com%2F&timestamp=1436354294&width=310&height=258&top_url=http%3A%2F%2Fwww.breitbart.com%2F&iframe=0&window_depth=0&window_url=http%3A%2F%2Fwww.breitbart.com%2F&window_referrer_url=,GET,200,text/xml,,,-1,173,173,,70678,70851,,-1,0,0,-1,0,0,70565,70678,82,455,711,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,ProvenPixel,890,lr-bid.display.provenpixel.com,52.8.210.52,/lr/bid.php?loc=http%3A%2F%2Fwww.breitbart.com%2F&w=310&h=258&media=&media_title=How%20To%20Cut%20Carrots&media_desc=&lr_publisher_id=53898&lr_uid=3.1436354240455.1020439155622524752&lr_categories=&lr_adtype=3&lr_content=1&lr_autoplay=0&lr_muted=0,GET,204,text/html,,,-1,188,188,,70761,70949,,-1,0,0,-1,0,0,70572,70760,0,176,745,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,891,ad4.liverail.com,66.220.158.1,/?compressed,POST,200,text/xml,gzip,Facebook,-1,269,266,,70966,71235,,-1,0,0,-1,0,0,0,0,963,2570,7736,0,http://launch.newsinc.com/80/js/models/Ndn/Widget.js,166,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,11:17:02,ad,LiveRail,892,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1&cofl=1.00;1.00;1.00;1.00;1.00;1.00;9.10;1.00;1.00;1.00;1.00;0;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=593;593;593;7233;593;593;88756;593;593;593;593;0;593;593;593;593;593;593;593;593&pos=0&coid=44135;74032;117873;18302;38713;119535;52686;189126;183716;222710;138205;136247;55177;18051;4755;166663;170950;182164;32700;195279&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=29171_146148;47602_146148;58840_146148;10919_146148;25362_146148;68868_146148;146148_67227;101592_146148;97295_146148;96921_146148;73832_146148;67227_76912;37629_146148;163097_146148;863_146148;79513_146148;93021_146148;26809_146148;10919_146148;104115_146148&pid=53898&oid=0&olid=0&vid=5176cc40e4b09e5e67af5b28&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=1&psz=2&ctx=&tctx=&coty=1&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.breitbart.com%2F&trid=559d06f7654b95.32405010.vp.control.0&bidf=0&bids=0&bidt=0&sdk=1&cb=6847.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;;;;;;&xy=733a,GET,302,text/html,,Facebook,-1,300,300,,71283,71583,,-1,0,0,-1,0,0,0,0,0,1250,2125,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,LiveRail,893,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0&erc=1;1;1;1&lcp=&bidr=1;0;1;1&cofl=1.00;1.00;1.00;1.00&flid=593;593;593;593&pos=0&coid=33118;27452;112652;4381&bidh=0;0;0;0&bidlaf=0;0;0;0&scen=22026_146148;18258_146148;60223_146148;819_146148&pid=53898&oid=0&olid=0&vid=5176cc40e4b09e5e67af5b28&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=1&psz=2&ctx=&tctx=&coty=1&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.breitbart.com%2F&trid=559d06f7654b95.32405010.vp.control.0&bidf=0&bids=0&bidt=0&sdk=1&cb=6847.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;&xy=3e08,GET,302,text/html,,Facebook,-1,181,181,,71284,71465,,-1,0,0,-1,0,0,0,0,0,1250,1491,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,LiveRail,894,t4.liverail.com,66.220.158.1,/?metric=uniqueadslot&cofl=9.1&flid=0&pos=0&coid=136246&pid=53898&oid=0&olid=0&vid=5176cc40e4b09e5e67af5b28&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=1&psz=2&ctx=&tctx=&coty=1&adt=3&did=&buid=&scen=76912&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.breitbart.com%2F&trid=559d06f7654b95.32405010.vp.control.0&bidf=0&bids=0&bidt=0&sdk=1&cb=6847.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,242,242,,71284,71526,,-1,0,0,-1,0,0,0,0,0,1250,1324,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Vidible,895,trk.vidible.tv,176.34.242.128,/trk/ad-engine-flow.gif?pid=54ed8710e4b0534f967f4fee&asid=54edf627e4b0534f96804344&acid=53e200ece4b0badab821da04&bcid=5176c647e4b09e5e67af5b27&vp=true&vid=5176cc40e4b09e5e67af5b28&pv=15.27.1&v=54e3cae4e4b001bc36987a15&aid=VPAID&aen=PR-AE-WW-%246&at=preroll&w=310&h=258&ap=true&m=false&stg=failover&cpm=6&sid=14e6df6f495&r=http%3A%2F%2Fwww.breitbart.com%2F&cb=07421109220013022,GET,200,image/gif,,,-1,57,57,,71939,71996,,-1,0,0,-1,0,0,0,0,43,353,736,0,,,"Wed, 08 Jul 2015 11:18:16 GMT",0,
07/08/2015,11:17:02,ad,Vidible,896,trk.vidible.tv,176.34.242.128,/trk/ad-engine-flow.gif?pid=54ed8710e4b0534f967f4fee&asid=54edf627e4b0534f96804344&acid=5563d374e4b036aff09b8337&bcid=5176c647e4b09e5e67af5b27&vp=true&vid=5176cc40e4b09e5e67af5b28&pv=15.27.1&v=5563d078e4b02caefb9a61b6&aid=VPAID&aen=PR-IE-US-RON-Reno8-%248&at=preroll&w=310&h=258&ap=true&m=false&stg=loaded&ltc=203&cpm=8&sid=14e6df6f495&r=http%3A%2F%2Fwww.breitbart.com%2F&cb=126030754763633,GET,200,image/gif,,,-1,62,62,,71940,72002,,-1,0,0,-1,0,0,0,0,43,353,750,0,,,"Wed, 08 Jul 2015 11:18:16 GMT",0,
07/08/2015,11:17:02,ad,Vidible,897,trk.vidible.tv,176.34.242.128,/trk/ad-engine-flow.gif?pid=54ed8710e4b0534f967f4fee&asid=54edf627e4b0534f96804344&acid=5563d374e4b036aff09b8337&bcid=5176c647e4b09e5e67af5b27&vp=true&vid=5176cc40e4b09e5e67af5b28&pv=15.27.1&v=5563d078e4b02caefb9a61b6&aid=VPAID&aen=PR-IE-US-RON-Reno8-%248&at=preroll&w=310&h=258&ap=true&m=false&stg=win&cpm=8&sid=14e6df6f495&r=http%3A%2F%2Fwww.breitbart.com%2F&cb=42309915740042925,GET,200,image/gif,,,-1,68,68,,71940,72008,,-1,0,0,-1,0,0,0,0,43,353,741,0,,,"Wed, 08 Jul 2015 11:18:16 GMT",0,
07/08/2015,11:17:02,ad,LiveRail,898,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,248,235,,72240,72488,,-1,0,0,-1,0,0,0,0,7679,9287,2129,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,11:17:02,ad,Adap.tv,899,u-ads.adap.tv,54.164.164.50,/a/h/ovj0Tgo1yrbTmSvBsLiH94SLaZ1VYgH1gTzutdSVuD2nJI0lyx4r6aDrdJaixbMD?cb=1436354296%20&pageUrl=EMBEDDING_PAGE_URL&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=40065&eov=eov&http://u-ads.adap.tv/a/h/ovj0Tgo1yrbTmSvBsLiH94SLaZ1VYgH1gTzutdSVuD2nJI0lyx4r6aDrdJaixbMD?cb=1436354296%20&pageUrl=EMBEDDING_PAGE_URL&description=VIDEO_DESCRIPTION&duration=VIDEO_DURATION&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=VIDEO_TITLE&url=40065&eov=eov,GET,302,text/plain,gzip,,-1,121,121,,72523,72644,,-1,0,0,-1,0,0,0,0,20,761,960,0,,,,0,
07/08/2015,11:17:02,ad,DataXu,900,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=51391&uid=3.1436354240455.1020439155622524752&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.breitbart.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436354296&dur=3600,GET,200,,,,-1,45,45,,72526,72571,,-1,0,0,-1,0,0,0,0,22,176,687,0,,,,0,
07/08/2015,11:17:02,ad,DataXu,901,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=51391&uid=3.1436354240455.1020439155622524752&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.breitbart.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436354296&dur=15,GET,200,,,,-1,51,51,,72526,72577,,-1,0,0,-1,0,0,0,0,22,176,685,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,902,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436354296&width=310&height=258&a.seatId=314159&a.pub_id=51391,GET,200,text/xml,gzip,Facebook,-1,181,181,,72539,72720,,-1,0,0,-1,0,0,0,0,85,1369,1485,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
