Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:31:24,ad,LiveRail,252,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.topix.com%2F&bitRate=&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436347904&width=430&height=251&a.seatId=314159&a.pub_id=40478,GET,200,text/xml,gzip,Facebook,-1,198,198,,19680,19878,,-1,0,0,-1,0,0,0,0,85,1369,1239,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,tracker,Dotomi,253,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBSQko3YXhkU3hEbXlDM0tpIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,197,197,,19685,19882,,-1,0,0,-1,0,0,0,0,89,306,2021,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,Advertising.com,254,ads.adaptv.advertising.com,54.173.120.195,/a/h/YqOzCNJjtEyKZtTQEnzauV9WbGUz2LtmoOt0lqLFswM=?url=topix.com&keywords=2&title=&categories=&eov=eov&id=lr5&context=chan%3Dfemale.rockyou.com%2Cadnet%3Dsrv2rw&cb=1436347904,GET,200,text/xml,gzip,,-1,168,168,,19689,19857,,-1,0,0,-1,0,0,0,0,860,1165,1699,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,0,0,
07/08/2015,09:31:24,ad,LiveRail,255,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzFFSWo1bVYycUxUSkZ6SHQyIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,640,640,,19692,20332,,-1,0,0,-1,0,0,0,0,89,306,2050,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,DoubleClick,256,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzI4N2VvbG5KODR3ZWZCaU5TIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,216,216,,19692,19908,,-1,0,0,-1,0,0,0,0,89,306,2021,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,tracker,RadiumOne,257,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-us-east.gwallet.com%2Fr1%2Fliverail&buy_type=rtb&network_id=57713&partnerId=tp3024&ortb=eyJpZCI6IkxSXzMwaHVUcEdTdlJUV3BMak5GIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,305,305,,19692,19997,,-1,0,0,-1,0,0,0,0,89,306,2015,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,-,-,258,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=40478&uid=3.1436347892091.4426049029128572176&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=6&pod=0&w=430&h=251&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=1&mimes=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&cats=&comps=430%3A225%3Acorner-ad-excite-new&deals=&host=&ref=http%3A%2F%2Fwww.topix.com%2F&path=%2F,GET,200,text/xml,,,-1,242,242,,19693,19935,,-1,0,0,-1,0,0,0,0,27,427,859,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,LiveRail,259,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzRtbFlWV0RjOVl2eUhFY3dkIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,247,247,,19695,19942,,-1,0,0,-1,0,0,0,0,89,306,1999,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,Turn Inc.,260,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzVSRVhUOHJlTEgxMFg3MDVDIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiNDA0NzgiLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,273,273,,19695,19968,,-1,0,0,-1,0,0,0,0,89,306,2058,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,LiveRail,261,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.topix.com%2F&bitRate=&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436347904&width=430&height=251&a.seatId=314159&a.pub_id=40478,GET,200,text/xml,gzip,Facebook,-1,312,312,,19695,20007,,-1,0,0,-1,0,0,0,0,85,1369,1253,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,262,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=83367&LR_SCHEMA=vast2-vpaid&LR_VIDEO_ID=q1_media_int_600id&LR_TITLE=q1_media_int_600&LR_URL=http%3A%2F%2Fwww.topix.com%2F,GET,200,text/xml,gzip,Facebook,-1,327,326,,19697,20024,,-1,0,0,-1,0,0,0,0,570,2167,803,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,Turn Inc.,263,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=adexcitecontent&lrPubId=40478&exCats=&lFormat=0&mimeTypes=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&url=http%3A%2F%2Fwww.topix.com%2F&width=430&height=251&playback=1&r=1436347904,GET,204,,,,-1,186,186,,19705,19891,,-1,0,0,-1,0,0,19674,19705,0,91,626,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,-,-,264,n.dyntrk.com,54.72.204.78,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.topix.com%2F&ct=&addu=3600&adbtr=&uint=1&cvu=&cso=0&plw=430&plh=251&dty=6&cda=430%3A225%3Acorner-ad-excite-new&cvid=adexcitecontent&cvfp=&cc=1,GET,200,text/xml,,,-1,205,205,,19728,19933,,-1,0,0,-1,0,0,19675,19727,21,618,532,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,LiveRail,265,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=756695&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_YOUR_VIDEO_TITLE&LR_TITLE=YOUR_VIDEO_TITLE&LR_VIDEO_ID=YOUR_VIDEO_ID,GET,200,text/xml,gzip,Facebook,-1,227,227,,19817,20044,,-1,0,0,-1,0,0,0,0,612,2209,871,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,266,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r&buy_type=deal&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzZUR2U2bWdMU2lMbTg2d2pMIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjI2OTEiLCJiaWRmbG9vciI6NSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6Mn0seyJpZCI6IjI5MDIiLCJiaWRmbG9vciI6NSwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6MX1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsiYXBwbGljYXRpb25cL2phdmFzY3JpcHQiLCJhcHBsaWNhdGlvblwveC1qYXZhc2NyaXB0IiwidmlkZW9cL21wNCIsInZpZGVvXC93ZWJtIiwidmlkZW9cL29nZyJdLCJoIjoyNTEsInciOjQzMCwicHJvdG9jb2xzIjpbMiw1XSwibWluZHVyYXRpb24iOjAsIm1heGR1cmF0aW9uIjoxODAsImxpbmVhcml0eSI6MSwibWluYml0cmF0ZSI6MjU2LCJwbGF5YmFja21ldGhvZCI6WzFdLCJjb21wYW5pb25hZCI6W3sidyI6NDMwLCJoIjoyMjUsImlkIjoiMSJ9XSwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI0MDQ3OCIsImRvbWFpbiI6InRvcGl4LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LnRvcGl4LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjQwNDc4IiwiZG9tYWluIjoidG9waXguY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjYiLCJsaXZlc3RyZWFtIjowLCJpZCI6ImFkZXhjaXRlY29udGVudCIsInRpdGxlIjoiYWRleGNpdGVjb250ZW50In0sImV4dCI6eyJwbGF5ZXJ3aWR0aCI6MCwicGxheWVyaGVpZ2h0IjowLCJ3aW5kb3dkZXB0aCI6MCwid2luZG93dXJsIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYifSwicmVmIjoiIn0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,141,141,,19885,20026,,-1,0,0,-1,0,0,0,0,89,306,2377,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,DataXu,267,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=40478&uid=3.1436347892091.4426049029128572176&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&reqId=1436347904&dur=3600,GET,200,,,,-1,78,78,,19888,19966,,-1,0,0,-1,0,0,19720,19888,22,176,571,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
