Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:40:18,ad,DoubleClick,126,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3685900887261184&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5887%2Fftcom.5887.home%2Fuk&sz=728x90%7C468x60%7C970x90%7C970x66%7C970x250&scp=pos%3Dbanlb&eri=4&cust_params=ca%3Dpolitics%26ad%3DLaw_Gov_Politics%252Cft04%26pt%3Dind%26fts%3Dfalse%26uuid%3D4c499f12-4e94-11de-8d4c-00144feabdc0%26khost%3Dwww.ft.com%26bht%3Dfalse%26cc%3Dn%26ts%3D20150708144021%26ver%3Dft-9.0.0&cookie=ID%3D24911f3c07543bd1%3AT%3D1436359224%3AS%3DALNI_MbPd1Cp5SLbDyE81g_wc87P623rng&cookie_enabled=1&lmt=1436359182&dt=1436359222007&cc=100&frm=20&biw=998&bih=650&oid=3&adx=135&ady=59&adk=2084372964&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&vrg=65&vrp=65&ga_vid=682809328.1436359222&ga_sid=1436359222&ga_hid=1821193400,GET,200,text/javascript,gzip,Google,-1,368,356,,4012,4380,,-1,0,0,-1,0,0,0,0,8109,8750,1321,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Drawbridge,127,api.adsymptotic.com,,/js/trackconversion.js,GET,200,application/x-javascript,,,-1,220,219,,4038,4258,,-1,3503,3581,-1,3693,4038,3581,3693,0,846,503,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,24,,0,
07/08/2015,12:40:18,-,-,128,im.ft-static.com,23.62.99.154,/m/img/bullets/dots_vertical_square_claret.png,GET,200,image/png,,Akamai,-1,119,119,,4264,4383,,-1,0,0,-1,0,0,0,0,955,1508,422,0,http://static.chartbeat.com/js/chartbeat_pub.js,23,"Thu, 09 Jul 2015 12:40:24 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,129,www.facebook.com,,/tr/?id=285891951575748&ev=PixelInitialized&dl=http%3A%2F%2F4235225.fls.doubleclick.net%2Factivityi%3Bsrc%3D4235225%3Btype%3Dhomeo886%3Bcat%3Dft-ho780%3Bu7%3DNLD%3Bu5%3D1%3Bu1%3D%3Bu10%3DMy40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*%3Bord%3D1%3Bnum%3D2034085271880.0305%3F&rl=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&if=true&ts=1436359221891,GET,200,image/gif,,Facebook,-1,265,233,,4264,4529,,-1,0,0,-1,4012,4264,3773,4012,0,396,1259,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,25,"Wed, 08 Jul 2015 12:40:24 GMT",0,
07/08/2015,12:40:18,ad,AppNexus,130,ib.adnxs.com,37.252.163.76,/seg?add=1001722&t=2,GET,200,image/gif,,,-1,130,130,,4295,4425,,-1,3884,4183,-1,0,0,4183,4294,43,512,520,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,33,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:40:18,analytics,ChartBeat,131,adsapi.chartbeat.com,,/advertising/adrefresh/config/cache/v1/?host=ads.ft.com,GET,200,text/html,gzip,Fastly,-1,118,118,,4332,4450,,-1,3497,4084,-1,4193,4325,4084,4193,0,528,394,0,http://static.chartbeat.com/js/chartbeat_pub.js,10,"Wed, 08 Jul 2015 15:12:09 GMT",0,
07/08/2015,12:40:18,ad,ValueClick Media,132,secure.fastclick.net,,/w/tre?ad_id=33739;evt=25338;cat1=35296;cat2=35297;rand=1197245983,GET,200,image/gif,,,-1,151,131,,4379,4530,,-1,0,0,-1,4110,4378,4003,4110,0,727,565,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,16,0,0,
07/08/2015,12:40:18,analytics,ChartBeat,133,static.chartbeat.com,23.62.130.127,/js/campaign_tracker.js,GET,200,application/x-javascript,gzip,Akamai,-1,99,99,,4388,4487,,-1,0,0,-1,0,0,0,0,2921,3245,344,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,12:40:18,ad,DoubleClick,134,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3685900887261184&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5887%2Fftcom.5887.home%2Fuk&sz=270x42&scp=pos%3Dnewssubs&eri=4&cust_params=ca%3Dpolitics%26ad%3DLaw_Gov_Politics%252Cft04%26pt%3Dind%26fts%3Dfalse%26uuid%3D4c499f12-4e94-11de-8d4c-00144feabdc0%26khost%3Dwww.ft.com%26bht%3Dfalse%26cc%3Dn%26ts%3D20150708144021%26ver%3Dft-9.0.0&cookie=ID%3D24911f3c07543bd1%3AT%3D1436359224%3AS%3DALNI_MbPd1Cp5SLbDyE81g_wc87P623rng&cookie_enabled=1&lmt=1436359182&dt=1436359222408&cc=100&frm=20&biw=998&bih=650&oid=3&adx=715&ady=207&adk=14665258&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&vrg=65&vrp=65&ga_vid=682809328.1436359222&ga_sid=1436359222&ga_hid=1821193400,GET,200,text/javascript,gzip,Google,-1,177,160,,4410,4587,,-1,0,0,-1,0,0,0,0,9964,10605,1286,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Crimtan,135,i.ctnsnet.com,,/int/integration?pixel=3495813&nid=304041&cont=s,GET,200,text/javascript,,,-1,82,73,,4542,4624,,-1,3503,4181,-1,4306,4542,4181,4306,0,1999,523,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,1,,0,
07/08/2015,12:40:18,ad,Drawbridge,136,api.adsymptotic.com,54.225.159.214,/api/s/trackconversion?_pid=11416&_psign=da1c3e94de06ec037b20522ad1bdd6c4&_aid=710&_lbl=RT_Homepage%20RT%20Pixel&_rand=0.11738914530724287,GET,302,,,,-1,133,133,,4605,4738,,-1,3595,3668,-1,0,0,4398,4604,0,631,645,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,25,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,137,interactivegraphics.ft-static.com,77.67.28.48,/static/widgets/story-collection-widget/greek-exit-logo.png,GET,200,image/png,,Akamai,-1,64,64,,4623,4687,,-1,4304,4509,-1,0,0,4509,4623,1026,1390,443,0,http://www.ft.com/home/uk,1,"Sun, 26 Jul 2015 13:05:46 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,138,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3685900887261184&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5887%2Fftcom.5887.home%2Fuk&sz=970x250%7C970x300%7C970x350&scp=pos%3Dtakeover&eri=4&cust_params=ca%3Dpolitics%26ad%3DLaw_Gov_Politics%252Cft04%26pt%3Dind%26fts%3Dfalse%26uuid%3D4c499f12-4e94-11de-8d4c-00144feabdc0%26khost%3Dwww.ft.com%26bht%3Dfalse%26cc%3Dn%26ts%3D20150708144021%26ver%3Dft-9.0.0&cookie=ID%3D24911f3c07543bd1%3AT%3D1436359224%3AS%3DALNI_MbPd1Cp5SLbDyE81g_wc87P623rng&cookie_enabled=1&lmt=1436359182&dt=1436359222628&cc=100&frm=20&biw=998&bih=650&oid=3&adx=0&ady=0&adk=2799671833&gut=v2&ifi=4&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&vrg=65&vrp=65&ga_vid=682809328.1436359222&ga_sid=1436359222&ga_hid=1821193400,GET,200,text/javascript,gzip,Google,-1,103,103,,4636,4739,,-1,0,0,-1,0,0,0,0,194,818,1305,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Rubicon,139,ads.rubiconproject.com,23.62.128.143,/ad/10232.js,GET,200,text/javascript,gzip,Akamai,-1,58,46,,4664,4722,,-1,4388,4606,-1,0,0,4607,4663,7107,7416,335,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 15:03:12 GMT",0,
07/08/2015,12:40:18,ad,Google Adsense,140,pagead2.googlesyndication.com,74.125.136.157,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,159,52,,4691,4850,,-1,4426,4641,-1,0,0,4641,4691,21641,22182,344,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 12:48:19 GMT",0,
07/08/2015,12:40:18,ad,Google Adsense,141,pagead2.googlesyndication.com,74.125.136.157,/simgad/6978627408902212837,GET,200,image/png,,Google,-1,109,89,,4691,4800,,-1,0,0,-1,0,0,4641,4691,12220,12606,374,0,http://www.ft.com/home/uk,1,"Thu, 07 Jul 2016 12:35:58 GMT",0,
07/08/2015,12:40:18,analytics,ChartBeat,142,ping.chartbeat.net,,/ping/ad?h=ads.ft.com&p=%2Fhome%2Fuk&u=Dx6A-zBV12E2CsUkKH&d=ft.com&g=14181&g0=Front%20page%2C%20frontpages&g2=ftcom.5887.home%2Fuk&n=1&f=00001&c=0&x=0&m=0&y=4186&o=998&w=650&j=45&E=0&r=&b=747&t=BAWCymCuEbkM36LBSCI5t_1-djsa&V=62&i=World%20business%2C%20finance%2C%20and%20political%20news%20from%20the%20Financial%20Times%20-%20FT.com&tz=-120&ad=Intro%3D0%3A%3A0%3A%3A56%3A%3A998%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Leaderboard%3D0%3A%3A13%3A%3A59%3A%3A973%3A%3A66%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Leaderboard%3D0%3A%3A13%3A%3A62%3A%3A972%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26News%2520subs%3D0%3A%3A13%3A%3A62%3A%3A972%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Right%2520rail%2520ribbon%3D0%3A%3A633%3A%3A413%3A%3A357%3A%3A65%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Half%2520mpu%3D0%3A%3A633%3A%3A727%3A%3A352%3A%3A250%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Pre%2520roll%2520mini%2520player%3D0%3A%3A633%3A%3A1009%3A%3A352%3A%3A411%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Editorial%2520Doublet%3D0%3A%3A633%3A%3A2142%3A%3A352%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26mpu%3D0%3A%3A633%3A%3A2560%3A%3A352%3A%3A250%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Corp%2520pop%2520up%3D0%3A%3A13%3A%3A125%3A%3A973%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Refresh%3D0%3A%3A13%3A%3A125%3A%3A973%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Oob%3D0%3A%3A0%3A%3A4168%3A%3A998%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0&sn=1&_,GET,200,image/gif,,,-1,223,219,,4718,4941,,-1,3488,3698,-1,3813,4718,3698,3813,0,213,2109,0,http://www.ft.com/home/uk,1,0,0,
07/08/2015,12:40:18,-,-,143,cdn.quilt.janrain.com,205.251.219.93,/2.2.19/providers.css,GET,200,text/css,gzip,Amazon CloudFront,-1,131,122,,4730,4861,,-1,3858,4644,-1,0,0,4644,4729,5995,6540,358,0,http://widget-cdn.rpxnow.com/manifest/login?version=1.105.0_widgets_465,35,"Sat, 05 Mar 2016 21:30:12 GMT",0,
07/08/2015,12:40:18,ad,Drawbridge,144,api.adsymptotic.com,54.225.159.214,/api/s/trackconversion?_pid=11416&_psign=da1c3e94de06ec037b20522ad1bdd6c4&_aid=710&_lbl=RT_Homepage%20RT%20Pixel&_rand=0.11738914530724287&_expected_cookie=7c7aca3b0784145aba3791661214fa59,GET,200,image/gif,,,-1,212,212,,4757,4969,,-1,0,0,-1,0,0,0,0,1097,1527,739,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,145,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3685900887261184&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5887%2Fftcom.5887.home%2Fuk&sz=336x60&scp=pos%3Dtlbxrib&eri=4&cust_params=ca%3Dpolitics%26ad%3DLaw_Gov_Politics%252Cft04%26pt%3Dind%26fts%3Dfalse%26uuid%3D4c499f12-4e94-11de-8d4c-00144feabdc0%26khost%3Dwww.ft.com%26bht%3Dfalse%26cc%3Dn%26ts%3D20150708144021%26ver%3Dft-9.0.0&cookie=ID%3D24911f3c07543bd1%3AT%3D1436359224%3AS%3DALNI_MbPd1Cp5SLbDyE81g_wc87P623rng&cookie_enabled=1&lmt=1436359182&dt=1436359222772&cc=100&frm=20&biw=998&bih=650&oid=3&adx=641&ady=437&adk=1943385331&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&vrg=65&vrp=65&ga_vid=682809328.1436359222&ga_sid=1436359222&ga_hid=1821193400,GET,200,text/javascript,gzip,Google,-1,168,158,,4783,4951,,-1,0,0,-1,0,0,0,0,7885,8525,1287,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,146,cm.g.doubleclick.net,74.125.136.156,/push?client=ca-pub-1542783731510213&srn=gdn,GET,200,text/html,gzip,Google,-1,137,137,,4801,4938,,-1,4595,4696,-1,0,0,4696,4800,176,499,516,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,147,i.ctnsnet.com,,/int/integration?cguid=9b18fc6ccee84e1692c7f48ba73f0d6e&pixel=3495813&nid=304041&cont=s&loc=http%3A%2F%2F4235225.fls.doubleclick.net%2Factivityi%3Bsrc%3D4235225%3Btype%3Dhomeo886%3Bcat%3Dft-ho780%3Bu7%3DNLD%3Bu5%3D1%3Bu1%3D%3Bu10%3DMy40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*%3Bord%3D1%3Bnum%3D2034085271880.0305%3F&ref=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&cb=1436359222747&w=2560&h=1440,GET,200,text/javascript,,,-1,145,144,,4893,5038,,-1,0,0,-1,4642,4893,4642,4893,0,791,968,0,https://i.ctnsnet.com/int/integration?pixel=3495813&nid=304041&cont=s,18,,0,
07/08/2015,12:40:18,-,-,148,pong.qubitproducts.com,54.228.231.33,/tag2?c=27295&p=31253&l=1&pv=ibur6zlm0h2773d&d=%7B%22454063%22%3A2%2C%221158291%22%3A701%2C%221839843%22%3A13%2C%2211119936%22%3A16%2C%2217792157%22%3A1%2C%2222878599%22%3A372%2C%2222878890%22%3A1%2C%2231486827%22%3A7%2C%2240279156%22%3A986%7D,GET,200,application/json,gzip,,-1,150,150,,4914,5064,,-1,0,0,-1,0,0,0,0,28,241,633,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,14,,0,
07/08/2015,12:40:18,analytics,ChartBeat,149,ping.chartbeat.net,,/exp?ct=CBO5J5BTpnYdDuxCL_DYRf-aCI2dsG&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A102650329%26creativeId%3A%3A58025695249%26placementId%3A%3A15648169%26siteId%3A%3A14980369%26server_height%3A%3A42%26server_width%3A%3A270%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A158955409%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=&d=&h=&_,GET,200,image/gif,,,-1,160,158,,4937,5097,,-1,0,0,-1,0,0,0,0,0,177,673,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,analytics,ChartBeat,150,ping.chartbeat.net,,"/ping/ad?h=ads.ft.com&p=%2Fhome%2Fuk&u=Dx6A-zBV12E2CsUkKH&d=ft.com&g=14181&g0=Front%20page%2C%20frontpages&g2=ftcom.5887.home%2Fuk&n=1&f=00001&c=0.02&x=0&m=0&y=4391&o=998&w=650&j=45&E=1&r=&b=747&t=BAWCymCuEbkM36LBSCI5t_1-djsa&V=62&tz=-120&_edt=default&_acct=anon&_demo=19=,40=,41=,42=,46=,51=,99=,02=,05=,06=,07=,slv=anon&ad=Intro%3D0%3A%3A0%3A%3A56%3A%3A998%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Leaderboard%3D1%3A%3A136%3A%3A59%3A%3A728%3A%3A90%3A%3A%3A%3A%3A%3A1.0%3A%3A1%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Leaderboard%3D0%3A%3A13%3A%3A62%3A%3A972%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26News%2520subs%3D0%3A%3A13%3A%3A62%3A%3A972%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Right%2520rail%2520ribbon%3D1%3A%3A633%3A%3A437%3A%3A357%3A%3A65%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Half%2520mpu%3D0%3A%3A659%3A%3A751%3A%3A300%3A%3A250%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Pre%2520roll%2520mini%2520player%3D0%3A%3A633%3A%3A1033%3A%3A352%3A%3A411%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Editorial%2520Doublet%3D0%3A%3A633%3A%3A2166%3A%3A352%3A%3A230%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26mpu%3D0%3A%3A633%3A%3A2814%3A%3A352%3A%3A250%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Corp%2520pop%2520up%3D0%3A%3A13%3A%3A149%3A%3A973%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Refresh%3D0%3A%3A13%3A%3A149%3A%3A973%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0%26Oob%3D0%3A%3A0%3A%3A4373%3A%3A998%3A%3A0%3A%3A%3A%3A%3A%3A1.0%3A%3A0%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A%3A0&sn=2&_",GET,200,image/gif,,,-1,143,140,,4955,5098,,-1,0,0,-1,4778,4954,4778,4954,0,213,2092,0,http://www.ft.com/home/uk,1,0,0,
07/08/2015,12:40:18,ad,DoubleClick,151,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3685900887261184&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5887%2Fftcom.5887.home%2Fuk&sz=300x250%7C300x600%7C336x850%7C336x280%7C300x1050&scp=pos%3Dhlfmpu&eri=4&cust_params=ca%3Dpolitics%26ad%3DLaw_Gov_Politics%252Cft04%26pt%3Dind%26fts%3Dfalse%26uuid%3D4c499f12-4e94-11de-8d4c-00144feabdc0%26khost%3Dwww.ft.com%26bht%3Dfalse%26cc%3Dn%26ts%3D20150708144021%26ver%3Dft-9.0.0&cookie=ID%3D24911f3c07543bd1%3AT%3D1436359224%3AS%3DALNI_MbPd1Cp5SLbDyE81g_wc87P623rng&cookie_enabled=1&lmt=1436359182&dt=1436359222995&cc=100&frm=20&biw=998&bih=650&oid=3&adx=659&ady=686&adk=2268007426&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&vrg=65&vrp=65&ga_vid=682809328.1436359222&ga_sid=1436359222&ga_hid=1821193400,GET,200,text/javascript,gzip,Google,-1,242,230,,5024,5266,,-1,0,0,-1,0,0,0,0,8095,8736,1328,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,ad,Google Adsense,152,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad/2399202/ft-no-ad-336x60.gif,GET,200,image/gif,,Google,-1,319,319,,5026,5345,,-1,0,0,-1,0,0,0,0,43,459,388,0,http://www.ft.com/home/uk,1,"Wed, 08 Jul 2015 13:01:32 GMT",0,
07/08/2015,12:40:18,analytics,ChartBeat,153,ping.chartbeat.net,,/exp?ct=PPeirBqCZvhBYQB2jTm1CoDZAXIE&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A102553369%26creativeId%3A%3A13406626129%26placementId%3A%3A15648169%26siteId%3A%3A14980369%26server_height%3A%3A60%26server_width%3A%3A336%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12696049%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=&d=&h=&_,GET,200,image/gif,,,-1,139,118,,5094,5233,,-1,0,0,-1,0,0,0,0,0,177,670,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,analytics,ChartBeat,154,ping.chartbeat.net,,/exp?ct=PPeirBqCZvhBYQB2jTm1CoDZAXIE&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A102553369%26creativeId%3A%3A13406626129%26placementId%3A%3A15648169%26siteId%3A%3A14980369%26server_height%3A%3A60%26server_width%3A%3A336%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12696049%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&cs=BAWCymCuEbkM36LBSCI5t_1-djsa&g=&d=&h=ads.ft.com&_,GET,200,image/gif,,,-1,144,123,,5096,5240,,-1,0,0,-1,0,0,0,0,0,177,712,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,155,s.tagsrvcs.com,54.165.94.187,/2/743839/analytics.js?ac=162084529&si=14980369&pc=15648169&pi=112397689&cr=24349893649&dm=728x90&ai=16244929&cb=655699990&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018,GET,200,application/javascript,gzip,,-1,121,121,,5120,5241,,-1,4395,4913,-1,0,0,4913,5119,763,1394,498,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,0,0,
07/08/2015,12:40:18,-,-,156,s.tagsrvcs.com,54.165.94.187,/2/743839/analytics.js?ac=102650329&si=14980369&pc=15648169&pi=158955409&cr=58025695249&dm=270x42&ai=16056049&cb=646048833&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018,GET,200,application/javascript,gzip,,-1,122,122,,5120,5242,,-1,0,0,-1,0,0,4913,5120,756,1387,498,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,0,0,
