Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:55:31,-,-,210,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4207!3i2691!2m3!1e0!2sm!3i310116378!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,119,71,,17069,17188,,-1,0,0,-1,0,0,0,0,19695,20067,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,211,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4207!3i2693!2m3!1e0!2sm!3i310118533!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,108,81,,17110,17218,,-1,0,0,-1,0,0,0,0,17395,17767,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,212,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4208!3i2692!2m3!1e0!2sm!3i310118533!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,178,108,,17113,17291,,-1,0,0,-1,0,0,0,0,19388,19760,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,213,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4206!3i2693!2m3!1e0!2sm!3i310118533!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,152,127,,17114,17266,,-1,0,0,-1,0,0,0,0,16380,16752,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,analytics,NetRatings SiteCensus,214,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436349348175&ci=us-203014h&js=1&cg=0&ts=check_359604.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.wunderground.com/&sr=2560x1440&id=lstrg-84f2d5b591bbfcc2a8744729dd9733c4&tz=2&ja=1,GET,200,image/gif,,,-1,170,170,,17115,17285,,-1,0,0,-1,0,0,17043,17115,44,374,609,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:55:31,-,-,215,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4206!3i2691!2m3!1e0!2sm!3i310116378!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,77,51,,17295,17372,,-1,0,0,-1,0,0,0,0,17727,18099,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,216,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4208!3i2691!2m3!1e0!2sm!3i310112778!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,105,80,,17296,17401,,-1,0,0,-1,0,0,0,0,16593,16965,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,217,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4208!3i2693!2m3!1e0!2sm!3i310118533!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,151,117,,17296,17447,,-1,0,0,-1,0,0,0,0,21156,21528,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,218,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4209!3i2692!2m3!1e0!2sm!3i310112778!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,170,152,,17298,17468,,-1,0,0,-1,0,0,0,0,12075,12447,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
07/08/2015,09:55:31,-,-,219,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4205!3i2692!2m3!1e0!2sm!3i310116378!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,709,171,,17299,18008,,-1,0,0,-1,0,0,0,0,19844,20216,1788,0,,,"Mon, 21 Mar 2016 14:43:31 GMT",0,
